_id,url,word_count,section,date,type,headline,abstract
nyt://article/3aa50807-375c-5728-9914-f7b351c9fcf4,https://www.nytimes.com/2014/08/21/business/drug-used-for-ebola-related-virus-shows-promise.html,871,Business Day,2014-08-20T18:04:19+0000,Business,Experimental Drug Used for Ebola-Related Virus Shows Promise,Researchers said the experimental treatment kept monkeys alive in a study even after the Marburg virus was already detectable in the animals’ blood.
nyt://article/49d817ad-b733-5033-bdd8-57255260f712,https://www.nytimes.com/2014/08/22/business/short-lived-science-line-from-lego-for-girls.html,820,Business Day,2014-08-22T00:48:18+0000,Business,Short-Lived Science Line From Lego for Girls,"The Danish toymaker debuted Research Institute, its first line aimed at girls to feature women in a professional setting rather than at play or partying."
nyt://article/d80910b7-f5f3-5b3a-ba7c-f93431935972,https://www.nytimes.com/2014/08/24/world/europe/a-driving-school-in-france-hits-a-wall-of-regulations.html,1424,World,2014-08-23T19:23:43+0000,Foreign,A Driving School in France Hits a Wall of Regulations,Experts say the struggle of two entrepreneurs highlights how the myriad rules governing driving schools — and 36 other highly regulated professions — stifle competition and inflate prices in France.
nyt://article/82d7e4a9-44da-5834-b82f-057a375f76ea,https://www.nytimes.com/2014/09/25/business/media/film-on-lost-boys-of-sudan-uses-keys-to-stand-out.html,879,Business Day,2014-09-24T23:37:42+0000,Business,Film on Lost Boys of Sudan Uses Keys to Stand Out,"A campaign to build awareness of “The Good Lie” has joined with the Giving Keys nonprofit group, which sells keys with inspirational messages."
nyt://article/295e8ee4-4558-52a1-a517-ed35833fe725,https://www.nytimes.com/2014/08/25/business/media/ore-ida-campaign-focuses-on-authenticity-of-tater-tots.html,1555,Business Day,2014-08-25T16:34:59+0000,Business,Ore-Ida Campaign Focuses on Authenticity of Tater Tots,"The company’s frozen potato nuggets were created 60 years ago, and have spawned numerous imitators over the years."
nyt://article/11e79ad6-550d-53ef-a5f6-9f33bdd60d20,https://www.nytimes.com/2014/09/11/business/cereals-struggle-in-us-as-tastes-and-rituals-change.html,1519,Business Day,2014-09-11T00:26:48+0000,Business,"Cereals Begin to Lose Their Snap, Crackle and Pop",The cereal business has been in steady decline for a decade as consumers opt for healthier options or food easier to eat on the run in the morning.
nyt://article/59671b60-526c-5c30-99d9-d7accf1c1725,https://www.nytimes.com/2014/07/15/business/media/germany-1-world-cup-fever-1000.html,972,Business Day,2014-07-14T23:43:18+0000,Business,"Germany 1. World Cup Fever 1,000.","The 2014 World Cup was a tremendous hit on television, online and in social media like Facebook, Twitter and YouTube."
nyt://article/557c6fa2-3ca3-542d-99c3-ff93beef6f82,https://www.nytimes.com/2014/07/07/world/asia/western-officials-press-for-audit-of-afghan-presidential-vote.html,957,World,2014-07-06T19:35:09+0000,Foreign,Afghan Election Dispute Forcing Western Officials to Take a Stand,The pressure increased the likelihood that Afghanistan’s electoral commission will have to formally reassess the June 14 runoff vote even as it prepares to announce preliminary results.
nyt://article/80652544-f354-5722-abf1-0c06efb664db,https://www.nytimes.com/2014/08/08/world/asia/kerry-visits-afghanistan-to-urge-election-deal.html,891,World,2014-08-07T13:29:37+0000,Foreign,Kerry Visits Afghanistan to Urge Deal on the Election,The Obama administration is pressing the Afghans to inaugurate a president before NATO nations hold a summit meeting in Wales in early September.
nyt://article/ce4cf0bd-a5ad-5523-a129-1cffd9ac835e,https://www.nytimes.com/2014/09/27/world/africa/after-ebola-outbreak-obama-calls-for-global-effort-to-help-prevent-epidemics.html,463,World,2014-09-26T19:46:17+0000,Foreign,Obama Urges Global Effort to Help Prevent Epidemics,"The president spoke at a White House meeting of more than 40 health ministers, imploring them to provide better services to prevent deadly outbreaks like Ebola."
nyt://article/d64565aa-672d-5207-8a88-2b600c8f20fb,https://www.nytimes.com/2014/09/16/world/europe/smugglers-rammed-migrants-boat-sinking-it-group-says.html,933,World,2014-09-16T02:11:38+0000,Foreign,"Smugglers Rammed Migrants’ Boat, Sinking It, Group Says","Human traffickers rammed a boat with up to 500 migrants off the coast of Malta, causing most of them to drown, the International Organization for Migration said."
nyt://article/d4902734-5a42-5074-9702-bfac09ecc5d4,https://www.nytimes.com/2014/08/09/world/asia/afghan-presidential-rivals-agree-to-sign-a-deal.html,451,World,2014-08-08T14:31:36+0000,Foreign,"Afghan Rivals Back a Deal, Once More, for President",The two candidates reaffirmed their commitment to accept the results of an internationally monitored recount of votes regardless of who prevails.
nyt://article/5d777914-5563-5d14-8d89-28b5108f2953,https://www.nytimes.com/2014/07/03/world/asia/kabul-suicide-attack-taliban-abdullah-karzai.html,836,World,2014-07-02T17:12:12+0000,Foreign,8 Afghan Air Force Officers Killed in Suicide Bombing,"The assailant boarded a bus carrying Afghan Air Force officers, in one of the first major attacks in Kabul in months as the Taliban have turned their focus elsewhere."
nyt://article/1fdad3e2-f0e0-506a-b318-c9f8bfe8fc85,https://www.nytimes.com/2014/08/18/world/asia/thousands-protest-an-occupy-movement-in-hong-kong.html,866,World,2014-08-17T10:43:50+0000,Foreign,Thousands in Hong Kong Rally in Support of China,"Thousands of people, many with connections to mainland China, expressed their opposition to a planned sit-in by pro-democracy activists who call themselves Occupy Central With Love and Peace."
nyt://article/09e33cf6-8e6d-5718-b118-fd55ce998f21,https://www.nytimes.com/2014/08/18/business/media/childhood-passion-for-celebrity-still-drives-the-editor-of-people-magazine-jess-cagle.html,1039,Business Day,2014-08-18T00:22:47+0000,Business,"Childhood Passion for Celebrity Still Drives the Editor of People Magazine, Jess Cagle","For Mr. Cagle, who grew up a Hollywood-obsessed pop culture fanatic in Abilene, Tex., the goal is to turn his passion for celebrity into profits."
nyt://article/6a55c428-3998-5666-bab9-7faefc23291e,https://www.nytimes.com/2014/08/20/world/europe/in-russia-scenes-from-ferguson-are-played-as-nothing-shocking-its-america.html,840,World,2014-08-20T01:40:10+0000,National,"In Russia, Scenes From Ferguson Are Played as Nothing Shocking: It’s America",Events in Missouri are the latest opportunity for news media and the government to portray the United States as a hypocritical critic of speech restrictions.
nyt://article/e88cb6eb-0cb2-588e-938f-4b531afc8b08,https://www.nytimes.com/2014/08/20/world/europe/saudi-prince-is-identified-as-target-of-paris-heist.html,608,World,2014-08-20T00:13:33+0000,Foreign,Saudi Prince Is Identified as Target of Paris Heist,"While the police in France have refused to release his identity, the French news media reported that it was Prince Abdul Aziz, 41, who was ambushed by gunmen in a Hollywood-style robbery."
nyt://article/90bf37d6-123c-50cf-9c70-16b5622f4b9d,https://www.nytimes.com/2014/08/20/world/africa/in-liberia-a-child-thought-to-have-ebola.html,58,World,2014-08-20T04:10:55+0000,Foreign,"In Liberia, a Child Thought to Have Ebola","The 10-year-old boy, found without his family, was eventually transported to a hospital in Monrovia."
nyt://article/7a18db36-af0a-5369-9e2c-931c3500b5d1,https://www.nytimes.com/2014/08/21/world/asia/at-least-2-tibetans-reported-dead-in-custody-in-western-china.html,608,World,2014-08-20T09:37:14+0000,Foreign, 5 Tibetans Are Said to Die In Chinese Police Custody ,Overseas groups and the Tibetan government in exile described tension in an area that has been plagued by strife over the Chinese government’s rule.
nyt://article/cbe5b9d1-3b9b-5f31-8be8-88edcaa74fb9,https://www.nytimes.com/2014/08/21/world/asia/afghanistan-nato-soldier-stabbing.html,230,World,2014-08-20T17:53:10+0000,Foreign,Coalition Soldier Is Stabbed to Death in Afghanistan,"NATO confirmed the death, while the police in the Afghan capital, Kabul, said only that a foreigner was killed after an altercation with a taxi driver near the airport."
nyt://article/3aa50807-375c-5728-9914-f7b351c9fcf4,https://www.nytimes.com/2014/08/21/business/drug-used-for-ebola-related-virus-shows-promise.html,871,Business Day,2014-08-20T18:04:19+0000,Business,Experimental Drug Used for Ebola-Related Virus Shows Promise,Researchers said the experimental treatment kept monkeys alive in a study even after the Marburg virus was already detectable in the animals’ blood.
nyt://article/49d817ad-b733-5033-bdd8-57255260f712,https://www.nytimes.com/2014/08/22/business/short-lived-science-line-from-lego-for-girls.html,820,Business Day,2014-08-22T00:48:18+0000,Business,Short-Lived Science Line From Lego for Girls,"The Danish toymaker debuted Research Institute, its first line aimed at girls to feature women in a professional setting rather than at play or partying."
nyt://article/d80910b7-f5f3-5b3a-ba7c-f93431935972,https://www.nytimes.com/2014/08/24/world/europe/a-driving-school-in-france-hits-a-wall-of-regulations.html,1424,World,2014-08-23T19:23:43+0000,Foreign,A Driving School in France Hits a Wall of Regulations,Experts say the struggle of two entrepreneurs highlights how the myriad rules governing driving schools — and 36 other highly regulated professions — stifle competition and inflate prices in France.
nyt://article/df6049fb-621b-59f8-8d17-c22a77a439f2,https://www.nytimes.com/2014/09/11/world/africa/stabbing-with-syringe-in-nigeria-raises-concerns-of-ebola-as-weapon.html,948,World,2014-09-11T02:38:22+0000,Foreign,Stabbing With Syringe in Nigeria Raises Concerns of Ebola as Weapon,The stabbing involved a federal air marshal at the airport in Lagos on Sunday. Initial tests on the substance in the syringe did not detect Ebola.
nyt://article/2438983e-890a-5f06-9231-f2cdc4437400,https://www.nytimes.com/2014/07/29/business/faa-seeks-12-million-fine-for-southwest-repair-violations.html,436,Business Day,2014-07-28T21:55:31+0000,Business,Southwest to Be Fined Over Repairs,The airline has 30 days to respond to the agency’s allegations that Southwest failed to repair some of its Boeing 737 jets correctly.
nyt://article/4a641562-8e25-54b7-9cea-35d35ecda807,https://www.nytimes.com/2014/09/02/business/economists-roadside-adventures-result-in-a-book-on-business.html,616,Business Day,2014-09-01T22:02:22+0000,Business,Roadside Adventures Result in a Book on Business,"For Paul Oyer, an economics professor at the Stanford Graduate School of Business, an impromptu road trip led to a multiyear research project."
nyt://article/a0aa6e4c-ca4b-5964-818f-9b2ae6e47ac6,https://www.nytimes.com/2014/09/06/world/africa/ebola-vaccine-could-be-ready-by-november-who-says.html,914,World,2014-09-05T19:46:03+0000,Foreign,Two Vaccines to Protect Against Ebola Could Be Available Within Weeks ,"The vaccines would first be given to health care workers most at risk of exposure to the disease in West Africa, the World Health Organization said."
nyt://article/1e45d85d-23f9-5fe0-a0bc-919e352d0330,https://www.nytimes.com/2014/07/19/world/asia/with-grief-on-top-of-grief-malaysians-are-tested-on-flight-370s-lessons.html,844,World,2014-07-19T01:33:40+0000,Foreign,"With Grief on Top of Grief, Malaysians Are Tested on Flight 370’s Lessons",Anger over Malaysia Airline’s decision to fly the Ukraine route could prove a new challenge for the government four months after another plane operated by the carrier disappeared.
nyt://article/0feb2b7e-208f-5389-a4c8-c12480122627,https://www.nytimes.com/2014/07/12/business/international/a-multibillion-dollar-question-for-airbus-and-its-a330.html,1474,Business Day,2014-07-11T21:29:22+0000,Business,A Multibillion-Dollar Question for Airbus and Its A330,"With the A330 starting to show its age, Airbus must decide whether to overhaul the wide-body plane or focus on its newer models."
nyt://article/1148fab0-8884-5294-a0d2-b0e9cb1d7651,https://www.nytimes.com/2014/07/10/business/international/lufthansa-to-start-low-cost-long-distance-airline.html,1032,Business Day,2014-07-09T19:48:55+0000,Business,"Lufthansa to Start Low-Cost, Long-Distance Airline","The company said the new airline would begin operations in 2015, but provided few details about which destinations it might serve."
nyt://article/57586924-d048-528a-bc2b-95cef001f5d0,https://www.nytimes.com/2014/09/27/business/international/air-france-outlines-latest-proposal-to-pilots-union.html,989,Business Day,2014-09-26T18:49:28+0000,Business,Air France Outlines Latest Proposal to Pilots’ Union,"The company plans to hire up to 1,000 new employees in France, including 250 pilots, for its budget carrier, but held firm on a separate contract."
nyt://article/3ab9b7d3-defb-5e0a-90ea-7584fb104ebd,https://www.nytimes.com/2014/07/12/business/the-world-awaits-the-f-35-the-latest-in-flying-firepower.html,693,Business Day,2014-07-11T21:30:04+0000,Business,"The World Awaits the F-35, the Latest in Flying Firepower","The Joint Strike Fighter, produced by Lockheed Martin, is expected to make its debut at the Famborough International Airshow."
nyt://article/4f7751df-eedf-5560-80a6-135742f33990,https://www.nytimes.com/2014/07/24/business/boeing-earnings-take-hit-over-problems-in-air-force-tankers.html,501,Business Day,2014-07-24T00:43:28+0000,Business,Boeing Earnings Take Hit Over Problems in Air Force Tankers,Boeing stock took a 2.3 percent dip after the company announced $425 million in charges over a problem with Air Force refueling tankers.
